TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
