TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
10.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
11.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
11.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
11.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
12.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
12.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
12.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
13.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
13.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
13.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
14.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
14.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
15.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
15.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
16,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
16.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
16.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
16.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
