TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
54.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
54.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
55.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
56.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
58.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
59.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
60.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
61.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
61.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
62.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
2.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
3.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
4.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
5.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
6.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
7.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
8.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
9.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
10.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
11.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
12.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
13.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
14.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
15.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
16.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
17.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
18.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
18.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
21.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
23,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
23.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
25.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
26.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
27.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
28.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
29.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
31.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
33.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
34.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
35.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
37.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
42.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
44.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
45.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
46.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
58.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
59.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.3,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,131,469,22.66
16.3,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,131,469,22.66
16.4,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,131,469,22.66
24.1,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,131,469,22.66
32.1,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,132,469,22.66
32.2,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,132,469,22.84
39.6,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,132,469,22.84
47.4,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
54.6,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
54.7,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
62.3,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
68.4,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
