TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,46,34,73.02
22.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,46,34,73.02
22.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
