TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
0.7,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
48,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
48.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
48.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
48.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
49.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
49.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
49.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
50.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
50.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
50.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
