TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
9.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
9.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
10.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
10.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
10.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
11.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
11.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
