TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
