TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
1.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
