TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,26,151,15.38
5.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,26,151,15.38
5.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,26,151,15.38
6.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
6.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
6.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
7.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
7.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
7.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
8.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
8.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
8.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
9.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
9.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
9.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
10.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
10.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
10.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
10.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
11.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
11.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
11.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
19.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
19.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
19.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
27,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
27.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
27.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
28,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
28.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
31.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
31.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
31.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
32,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
32.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
32.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
32.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
37.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
37.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
37.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
