TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
