TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
