TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
