TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
22.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
23.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
23.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
23.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
23.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
24.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
24.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
24.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
24.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
25.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
25.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
25.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
25.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
26.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
26.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
26.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
26.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
27.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
27.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
27.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
28,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
28.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
28.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
28.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
29,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
29.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
29.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
29.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
30.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
30.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
30.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
30.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
31.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
31.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
31.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
32,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
32.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
32.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
32.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
33.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
33.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
33.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
33.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
34.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
34.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
34.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
