TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
