TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
42.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
42.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
43.4,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
43.9,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
44.5,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
45.1,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
45.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
46.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
46.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
47.4,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
48,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
48.6,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
49.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
49.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
49.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
50.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
51.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
51.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
52.4,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
53,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
53.6,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
54.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
54.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
54.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
55.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
55.9,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
56.4,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
57,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
57.6,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
58.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
58.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
59.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
59.4,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
59.9,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
60.5,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
61,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
61.6,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
62.1,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
62.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.8,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.2,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.6,option.js,3,18,16.67,4,14,26.67,0,0,3,NaN,37,56,41.11
1.9,option.js,3,18,16.67,4,14,26.67,0,0,3,NaN,37,56,41.11
2.3,option.js,3,18,16.67,4,14,26.67,0,0,3,NaN,37,56,41.11
2.7,option.js,3,18,16.67,4,14,26.67,0,0,3,NaN,37,56,41.11
3,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
3.4,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
3.7,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
4.1,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
4.5,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
4.8,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
5.2,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
5.6,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,41,53,45.56
5.9,option.js,4,18,22.22,9,10,33.33,0,0,4,NaN,41,53,45.56
6,option.js,4,18,22.22,9,10,60,0,0,4,NaN,53,41,58.89
6.3,option.js,4,18,22.22,9,10,60,0,0,4,NaN,53,41,58.89
6.7,option.js,4,18,22.22,9,10,60,0,0,4,NaN,53,41,58.89
7.1,option.js,4,18,22.22,9,10,60,0,0,4,NaN,53,41,58.89
7.5,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
7.8,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
8.2,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
8.6,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
9.1,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
9.9,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
10.2,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
10.3,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
10.6,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
11,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
11.4,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
11.8,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,57,38,63.33
12.2,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
12.6,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
12.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
13.3,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
13.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
14.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
14.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
14.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
15.3,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
15.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
16.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
16.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
16.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
17.3,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
17.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
18.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
18.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
18.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
19.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
