TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
9.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
9.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
10,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
10.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
10.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
11,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
11.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
11.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
12.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
12.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
12.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
13.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
13.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
13.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
