TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
