TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
