TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
