TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
