TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.1,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,133,468,23.01
16.6,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,133,468,23.01
24.2,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,133,468,23.01
24.3,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,133,468,23.01
31.7,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,142,460,24.57
39.2,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,142,460,24.57
46.6,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,147,456,25.43
53.8,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,147,456,25.43
61,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,147,456,25.43
68.1,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,147,456,25.43
69.3,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,147,456,25.43
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
