TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,51,29,80.95
16.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,51,29,80.95
17.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
