TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
7.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
