TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
2.3,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,38,38,60.32
2.7,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,38,38,60.32
3,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,38,38,60.32
3.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
3.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
4.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
4.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
4.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
5.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
5.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
5.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
6.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
6.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
6.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
7.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
7.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
7.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
8.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
8.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
9.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
9.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
10,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
10.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
10.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
11,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
11.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
11.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
12,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
12.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
12.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
13,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
13.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
13.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
14,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
14.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
14.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
15.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
15.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
16.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
16.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
16.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
17.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
17.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
17.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
18.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
18.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
18.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
19.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
19.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
19.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
20.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
20.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
20.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
21.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
21.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
22,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
22.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
22.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
22.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
23.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
23.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
23.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
24.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
24.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
24.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
25.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
25.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
25.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
26.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
26.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
28.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
28.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
29,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
29.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
29.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
29.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
30.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
30.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
31,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
31.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
31.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
32,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
32.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
32.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
33.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
33.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
34.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
34.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
34.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
35.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
36,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
36.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
36.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
37,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
37.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
37.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
38,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
38.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
38.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
39.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
39.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
40.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
40.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
42.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
42.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
42.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
44.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
44.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
45.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
45.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
46.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
47.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
47.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
