TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
13.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
13.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
0.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
0.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
