TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
