TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
