TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
