TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
