TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
