TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
19.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
19.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
21.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
21.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
23.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
23.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
23.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
25.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
25.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
25.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
26.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
26.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
26.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
28,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
