TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
17.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
17.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
17.5,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
17.7,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
17.9,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
18.2,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
18.4,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
18.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
18.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
19.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
19.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
19.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
