TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
