TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
26.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
27.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
27.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
28.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
29,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
29.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
29.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
30.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
30.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
31.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
32.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
33.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
33.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
34.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
35.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
35.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
36.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
37,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
37.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
38.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
38.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
39.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
40.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
40.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
41.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
42,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
42.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
43.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
43.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
44.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
45.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
46.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
46.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
49.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
49.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
52.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
56.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
56.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
57.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
59.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
61.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,52,43,57.78
0.9,option.js,6,18,33.33,12,9,80,0,0,6,NaN,62,34,68.89
1.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
1.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
