TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
16.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
