TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
62,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
