TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.4,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
