TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
