TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
18.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
18.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
24,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
24.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
24.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
25.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
25.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
25.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
26.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
26.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
26.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
27.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
27.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
29.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
29.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
29.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
30.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
30.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
30.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
31.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
31.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
