TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
1.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
2.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
2.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
2.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
2.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
3.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
3.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
3.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
3.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
4.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
4.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
4.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
4.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
5.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
5.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
5.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
5.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
6.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
6.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
6.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
6.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
7.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
7.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
7.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
7.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
8.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
8.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
8.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
8.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
8.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
9.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
9.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
9.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
9.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
10.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
10.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
10.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
10.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
11,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
11.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
11.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
11.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
11.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
12.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
12.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
12.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
13,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
13.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
13.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
13.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
13.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
14.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
14.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
14.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
14.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
15,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
15.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
15.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
15.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
15.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
16.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
16.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
16.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
16.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
16.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
17.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
17.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
17.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
17.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
18,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
18.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
18.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
18.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
18.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
19.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
19.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
19.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
19.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
20,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
20.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
20.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
20.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
20.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
21.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
21.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
21.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
21.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
21.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
22.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
22.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
22.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
22.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
23,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
23.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
23.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
23.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
23.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
24.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
24.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
24.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
24.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
25,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
25.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
25.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
25.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
26.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
26.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
26.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
26.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
27.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
27.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
27.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
27.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
28,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
28.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
28.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
28.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
28.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
29.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
29.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
29.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
29.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
30,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
30.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
30.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
30.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
30.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
31.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
31.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
31.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
31.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
32,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
