TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
7.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
8.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
8.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
9.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
9.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
10,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
10.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
10.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
11.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
11.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
11.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
12.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
12.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
12.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
13.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
16.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
17,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
17.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
18,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
18.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
18.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
19.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
19.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
19.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
20.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
20.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
22.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
22.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
23.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
23.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
23.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
25.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
25.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
26.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
26.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
26.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
28.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
28.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
29,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
29.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
29.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
31.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
31.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
32.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
32.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
33,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
33.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
34.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
35.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
35.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
35.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
36.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
36.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
37,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
37.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
39.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
39.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
40.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
43.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
43.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
43.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
44.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
44.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
44.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
45.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
45.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
47.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
47.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
48.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
49,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
49.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
49.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
50.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
51.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
51.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
52.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
52.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
53,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
53.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
54.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
55.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
55.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
55.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
56.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
56.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
59.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
60,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
60.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
