TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
9.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
9.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
10.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
10.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
10.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
11.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
11.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
11.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
12,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
12.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
12.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
12.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
12.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
13.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
13.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
13.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
14,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
14.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
14.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
14.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
14.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
15.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
15.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
15.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
16,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
16.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
16.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
16.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
17.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
17.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
17.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
18,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
18.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
18.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
18.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
18.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
19.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
20.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
21.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
21.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
21.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
22.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
23.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
23.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
23.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
24.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
25.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
25.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
25.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
26.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
26.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
26.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
27.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
28.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
28.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
28.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
32.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
32.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
32.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
34.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
34.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
34.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
38.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
38.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
38.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
39.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
39.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
39.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
40.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
40.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
40.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
42.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
42.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
42.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
43.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
43.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
44.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
44.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
44.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
46.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
46.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
46.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
48.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
48.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
48.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
49.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
49.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
49.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
50,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
50.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
50.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
50.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
51.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
51.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
51.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
52.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
52.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
52.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
53.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
53.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
53.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
58.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
58.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
58.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
