TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
61.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
