TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
11.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
11.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
12,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
12.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
12.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
13.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
13.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
14,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
14.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
14.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
15.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
15.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
16,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
16.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
17.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
17.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
18.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
18.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
18.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
19.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
19.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
20.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
20.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
20.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
21.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
21.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
22.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
22.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
23,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
23.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
23.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
24.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
24.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
25,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
25.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
25.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
26.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
26.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
27,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
27.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
27.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
28.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
28.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
29,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
29.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
29.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
30.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
30.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
31,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
31.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
32.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
32.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
34.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
34.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
43.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
43.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
