TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
63,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
2.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
3.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
4.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
5.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
6.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
7.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
8.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
9.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
10.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
11.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
12.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
13.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
14.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
15.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
16.8,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
16.9,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
18.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
19.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
20.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
21.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
22.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
23.4,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
24.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.6,response.js,19,174,10.92,10,50,24.39,0,0,19,NaN,114,483,19.72
17.5,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,126,474,21.8
26.2,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,132,469,22.84
34.7,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,132,469,22.84
42.8,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
51.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
58.9,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
67.3,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
68.8,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
68.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,142,461,24.57
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
