TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
