TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
