TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
