TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
33.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
33.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
34.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
35.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
35.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
36.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
37.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
37.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
39,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
40.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
40.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
41.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
42.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
43.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
44.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
45.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
47,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
48.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
49.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
49.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
50.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
51.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
53.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
54.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
55.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
55.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
56.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
57.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
59,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
60.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
61.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
62.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
63.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
63.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
63.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,193,105,72.83
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,19,174,10.92,10,50,24.39,0,0,19,NaN,114,483,19.72
16.5,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,126,475,19.72
16.6,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,126,475,21.8
24.9,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,132,470,22.84
33.1,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,132,470,22.84
40.8,response.js,25,174,13.79,12,53,29.27,0,0,24,NaN,132,470,22.84
40.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,135,468,23.36
48.7,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,140,464,24.22
56.1,response.js,27,174,15.52,12,56,29.27,0,0,27,NaN,144,461,24.91
63.6,response.js,27,174,15.52,12,56,29.27,0,0,27,NaN,144,461,24.91
68.6,response.js,27,174,15.52,12,56,29.27,0,0,27,NaN,144,461,24.91
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
