TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
58.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.2,response.js,17,174,9.77,8,50,19.51,0,0,17,NaN,102,493,17.65
16.8,response.js,20,174,11.49,10,51,24.39,0,0,20,NaN,115,483,19.9
25.1,response.js,23,174,13.22,11,53,24.39,0,0,20,NaN,115,483,19.9
25.2,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,127,474,21.97
33,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,131,471,22.66
40.4,response.js,25,174,13.79,11,54,26.83,0,0,24,NaN,131,471,22.66
40.5,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
47.9,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
48,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
55.4,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
62.8,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
68.4,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
68.5,response.js,25,174,14.37,11,55,26.83,0,0,25,NaN,136,467,23.53
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
