TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
