SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
Matrix.js,,0.989228409868102,DynaMOSA,,true,0.25806451612903225,2,38,0.05263157894736842,20,107,0.18691588785046728,1,24,0.041666666666666664,,,,1.8050000667572021,60.02300000190735,61.82800006866455,166,5149,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,0.43548387096774194,7,38,0.18421052631578946,30,107,0.2803738317757009,3,24,0.125,,,,0.2990000247955322,60.009000062942505,60.30800008773804,200,6219,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,0.5483870967741935,11,38,0.2894736842105263,39,107,0.3644859813084112,6,24,0.25,,,,0.2779998779296875,60.00999999046326,60.287999868392944,192,5963,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,0.6935483870967742,11,38,0.2894736842105263,40,107,0.37383177570093457,8,24,0.3333333333333333,,,,0.31599998474121094,60.00800013542175,60.324000120162964,174,5413,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,0.8870967741935484,14,38,0.3684210526315789,50,107,0.4672897196261682,10,24,0.4166666666666667,,,,0.43199992179870605,60.00599980354309,60.4379997253418,146,4529,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.2580645161290323,18,38,0.47368421052631576,57,107,0.5327102803738317,11,24,0.4583333333333333,,,,0.4270000457763672,60.02300000190735,60.450000047683716,141,4385,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.435483870967742,24,38,0.631578947368421,65,107,0.6074766355140186,13,24,0.5416666666666666,,,,2.815999984741211,60.187999963760376,63.00399994850159,20,644,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.4838709677419355,26,38,0.6842105263157895,69,107,0.6448598130841121,14,24,0.5833333333333334,,,,0.4869999885559082,60.00500011444092,60.492000102996826,109,3398,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.532258064516129,28,38,0.7368421052631579,73,107,0.6822429906542056,15,24,0.625,,,,0.4530000686645508,60.00999999046326,60.46300005912781,126,3931,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.6129032258064515,28,38,0.7368421052631579,74,107,0.6915887850467289,16,24,0.6666666666666666,,,,0.4960000514984131,60.01900005340576,60.515000104904175,115,3583,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.6935483870967742,28,38,0.7368421052631579,75,107,0.7009345794392523,17,24,0.7083333333333334,,,,0.4609999656677246,60.01600003242493,60.47699999809265,109,3405,1
Matrix.js,,0.989228409868102,DynaMOSA,,true,1.8870967741935485,28,38,0.7368421052631579,76,107,0.7102803738317757,18,24,0.75,,,,0.5499999523162842,60.013999938964844,60.56399989128113,107,3326,1
