TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
