TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
14.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
15.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
15.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
16,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
16.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
17.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
17.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
18,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
18.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
18.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
19.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
19.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
20.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
20.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
21,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
21.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
21.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
21.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
22.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
22.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
23.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
23.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
24,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
24.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
24.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
