TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
