TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
13.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
