TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
30.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
30.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
30.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
30.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
31,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
31.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
31.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
31.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
31.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
32.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
32.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
32.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
33.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
33.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
33.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
33.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
34.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
34.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
34.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
34.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
35.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
35.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
35.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
35.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
36.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
36.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
36.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
36.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
37.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
37.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
37.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
37.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
38.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
38.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
38.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
38.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
39.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
39.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
39.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
39.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
40.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
40.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
40.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
40.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
41.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
41.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
41.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
41.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
42,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
42.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
42.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
42.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
43,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
43.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
43.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
43.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
43.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
44.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
44.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
44.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
44.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
45,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
45.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
45.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
45.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
45.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
46.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
46.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
46.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
46.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
47.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
47.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
47.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
47.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
48,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
48.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
48.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
48.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
48.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
49.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
49.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
49.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
49.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
50.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
50.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
50.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
50.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
51.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
51.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
51.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
52,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
52.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
52.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
52.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
53,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
53.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
53.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
53.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
54,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
54.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
54.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
54.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
55,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
55.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
56.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
56.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
56.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
56.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
57.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
57.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
57.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
58,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
58.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
58.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
58.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
59,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
59.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
59.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
59.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
60,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
60.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
60.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
60.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
61.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
61.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
61.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
