TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
43.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
45.4,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
46.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
48,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
49.2,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
50.1,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
50.2,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
51.3,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
52.3,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
53.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
54.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
55.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
57.3,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
58.9,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
60.4,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
61.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
62.9,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
63.4,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,6,18,33.33,12,9,80,0,0,6,NaN,60,36,66.67
0.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
