TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
38.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
39.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
40,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
41.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
42.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
43.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
44.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
45.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
47,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
48.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
49.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
50.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
51.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
52.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
53,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
54.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
55.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
56.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
57.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
58.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
60,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
60.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
61.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
62.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
63.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
64,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
2.9,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
4.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
5.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
6.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
7.1,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
8.1,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
9.1,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
10,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,134,465,23.18
16.5,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,140,460,23.18
16.6,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,140,460,24.22
24.3,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,140,460,24.22
32.2,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,140,460,24.22
40,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,141,460,24.39
47.7,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,141,460,24.39
55.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
62.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
68.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
68.6,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
