TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
58,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
46.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
46.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
46.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
47,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
