TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
8.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
9.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
10.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
11.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
12.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
13.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
14.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
15,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
17.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
18.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
19.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
20.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
20.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
21.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
22.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
23,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
24,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
25,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
26,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
29,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
30.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
37.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
39,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
51.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.1,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,122,476,21.11
17.3,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,127,473,21.11
17.4,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,127,473,21.97
25.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,127,473,21.97
33.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,127,473,21.97
34,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,127,473,21.97
42.5,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,131,470,22.66
50.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,136,466,22.66
50.4,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,136,466,23.53
58.4,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,136,466,23.53
66,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,136,466,23.53
66.1,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,136,466,23.53
69.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,136,466,23.53
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
