TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
