TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
