TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
